3429,"2019-04-08 04:28:35",71,320000000,42.8402,-83.2725,648797,2
3430,"2019-04-08 04:28:36",578,020331251224001,42.8402,-83.2725,649045,2
3431,"2019-04-08 04:28:36",535,2242316021623102,42.8402,-83.2725,649287,2
3432,"2019-04-08 04:28:36",936,00000000,42.8402,-83.2725,649536,2
3433,"2019-04-08 04:28:36",71,320000000,42.8402,-83.2725,649786,2
3434,"2019-04-08 04:28:37",806,129160371971291960200,42.8402,-83.2725,650028,2
3435,"2019-04-08 04:28:37",71,320000000,42.8402,-83.2725,650270,2
3436,"2019-04-08 04:28:37",535,1104112211051119,42.8402,-83.2725,650525,2
3437,"2019-04-08 04:28:37",936,00000000,42.8402,-83.2725,650767,2
3438,"2019-04-08 04:28:38",118,621721921281525500,42.8402,-83.2725,651017,2
3439,"2019-04-08 04:28:38",516,19201251122000,42.8402,-83.2725,651259,2
3440,"2019-04-08 04:28:38",818,1921731601625000,42.8402,-83.2725,651511,2
3441,"2019-04-08 04:28:38",357,3219550016000,42.8402,-83.2725,651759,2
3442,"2019-04-08 04:28:39",71,320000000,42.8402,-83.2725,652009,2
3443,"2019-04-08 04:28:39",65,00000000,42.8402,-83.2725,652256,2
3444,"2019-04-08 04:28:39",71,320000000,42.8402,-83.2725,652498,2
3445,"2019-04-08 04:28:39",145,2552541262545378480,42.8402,-83.2725,652739,2
3446,"2019-04-08 04:28:40",145,25525412625032103480,42.8402,-83.2725,652981,2
